locationID,entryDate,maxTemp,minTemp,daylightDuration,sunlightDuration,rainInches,snowInches,precipitationHours,windGusts,averageTemp,cloudCover,averageWindSpeed,averageHumidity
28,2021-07-05,107.3,86.2,52303.10,50176.01,0.000,0.000,0.0,18.1,96.2,16,5.5,13
28,2021-07-06,109.2,84.5,52260.02,50164.79,0.000,0.000,0.0,18.1,97.9,14,5.3,13
28,2021-07-07,111.9,86.5,52214.27,50151.57,0.000,0.000,0.0,17.4,100.5,4,4.7,13
28,2021-07-08,113.1,90.8,52165.42,50136.50,0.000,0.000,0.0,23.0,102.8,13,8.9,14
28,2021-07-09,113.2,89.2,52113.46,50119.71,0.000,0.000,0.0,20.1,102.0,9,6.8,20
28,2021-07-10,114.4,92.8,52058.50,50101.21,0.000,0.000,0.0,16.6,103.6,39,5.7,14
28,2021-07-11,115.1,91.4,52000.66,50081.04,0.000,0.000,0.0,24.2,103.0,28,5.1,17
28,2021-07-12,112.7,88.0,51940.00,46492.79,0.000,0.000,0.0,37.4,101.8,39,6.6,19
28,2021-07-13,110.5,86.4,51876.66,47375.68,0.000,0.000,0.0,29.8,99.0,33,7.2,24
28,2021-07-14,106.0,81.9,51810.72,42885.79,0.004,0.000,1.0,41.2,96.2,32,8.4,29
28,2021-07-15,105.0,78.8,51742.27,46383.74,0.000,0.000,0.0,31.5,93.5,26,7.7,31
28,2021-07-16,106.5,82.4,51671.43,49589.72,0.000,0.000,0.0,27.1,95.5,6,9.3,21
28,2021-07-17,106.2,86.9,51598.28,49925.38,0.000,0.000,0.0,27.3,97.5,22,9.9,17
28,2021-07-18,105.5,89.3,51522.92,48407.55,0.012,0.000,1.0,26.8,95.6,67,8.6,27
28,2021-07-19,100.3,81.1,51445.46,37899.34,0.016,0.000,2.0,33.3,88.2,53,5.5,45
28,2021-07-20,100.3,83.7,51365.98,49316.11,0.016,0.000,1.0,21.3,92.8,21,3.7,34
28,2021-07-21,103.8,85.4,51284.58,44836.31,0.000,0.000,0.0,26.8,95.6,56,5.4,29
28,2021-07-22,101.6,85.5,51201.35,46036.61,0.094,0.000,4.0,23.0,93.9,94,6.5,34
28,2021-07-23,103.8,82.7,51116.39,36680.54,0.000,0.000,0.0,30.0,92.5,81,5.2,39
28,2021-07-24,103.7,85.3,51029.79,45457.45,0.000,0.000,0.0,23.3,93.7,66,6.4,33
28,2021-07-25,100.6,82.2,50941.63,46245.59,0.000,0.000,0.0,23.9,91.7,56,7.5,36
28,2021-07-26,98.6,75.8,50852.01,32791.38,0.390,0.000,10.0,25.7,84.1,78,8.4,58
28,2021-07-27,99.3,75.7,50760.87,43972.54,0.020,0.000,1.0,19.0,85.8,21,5.0,49
28,2021-07-28,101.2,84.6,50667.45,47437.93,0.000,0.000,0.0,20.1,93.1,47,5.6,23
28,2021-07-29,104.1,84.3,50571.71,47917.52,0.000,0.000,0.0,33.6,94.8,41,7.8,24
28,2021-07-30,104.5,80.8,50473.79,35027.21,0.051,0.000,4.0,29.8,89.2,78,6.7,39
28,2021-07-31,94.8,80.2,50373.82,36109.74,0.059,0.000,2.0,30.9,86.9,64,5.6,41
28,2021-08-01,96.3,77.2,50271.90,46053.96,0.016,0.000,1.0,16.3,86.3,33,5.0,46
28,2021-08-02,104.4,82.2,50168.16,48004.82,0.000,0.000,0.0,14.8,92.4,11,4.4,31
28,2021-08-03,107.8,84.4,50062.71,48632.82,0.000,0.000,0.0,16.3,97.3,4,5.3,17
28,2021-08-04,109.6,88.9,49955.68,48354.48,0.000,0.000,0.0,17.4,99.4,1,4.4,15
28,2021-08-05,111.6,83.1,49847.15,48378.94,0.000,0.000,0.0,35.3,99.6,1,7.3,12
28,2021-08-06,109.5,86.8,49737.27,48103.62,0.000,0.000,0.0,37.1,98.6,0,14.8,10
28,2021-08-07,105.0,79.2,49626.12,48429.77,0.000,0.000,0.0,29.1,92.6,0,7.8,8
28,2021-08-08,106.5,79.8,49513.82,47857.56,0.000,0.000,0.0,29.1,94.9,0,9.2,10
28,2021-08-09,105.8,82.6,49400.47,47885.59,0.000,0.000,0.0,29.1,95.7,0,12.2,12
28,2021-08-10,104.2,80.8,49286.16,47616.02,0.000,0.000,0.0,39.4,93.8,6,7.6,20
28,2021-08-11,103.6,78.6,49171.02,47038.34,0.000,0.000,0.0,26.2,91.9,17,6.2,35
28,2021-08-12,103.6,81.9,49055.13,47319.10,0.000,0.000,0.0,17.7,92.8,5,5.5,32
28,2021-08-13,102.4,83.8,48938.59,46709.75,0.012,0.000,2.0,25.9,93.1,37,5.3,29
28,2021-08-14,104.6,82.5,48821.48,45627.56,0.000,0.000,0.0,15.0,92.9,38,3.1,30
28,2021-08-15,107.1,84.5,48703.93,46681.14,0.000,0.000,0.0,14.1,95.4,16,3.6,28
28,2021-08-16,107.2,85.9,48585.83,46551.91,0.000,0.000,0.0,14.5,97.3,15,3.9,24
28,2021-08-17,105.7,87.4,48466.34,46654.94,0.000,0.000,0.0,33.1,97.5,8,12.1,26
28,2021-08-18,102.3,83.9,48345.39,46458.31,0.000,0.000,0.0,36.5,92.6,6,16.5,26
28,2021-08-19,98.2,70.6,48223.09,46411.52,0.000,0.000,0.0,36.2,83.7,0,9.9,29
28,2021-08-20,96.0,73.9,48099.55,46364.74,0.000,0.000,0.0,18.6,85.0,1,5.1,23
28,2021-08-21,99.0,76.4,47974.88,46317.98,0.000,0.000,0.0,28.4,88.2,3,9.7,25
28,2021-08-22,99.9,72.8,47849.16,46271.26,0.000,0.000,0.0,28.2,87.2,0,9.0,23
28,2021-08-23,102.4,70.5,47722.50,46224.57,0.000,0.000,0.0,21.3,86.8,0,7.0,10
28,2021-08-24,102.8,76.3,47595.02,46177.91,0.000,0.000,0.0,25.7,90.0,0,9.1,16
28,2021-08-25,104.5,75.7,47466.78,46131.30,0.000,0.000,0.0,26.8,90.5,5,8.2,12
28,2021-08-26,105.4,82.3,47337.89,46084.75,0.000,0.000,0.0,27.3,94.6,0,11.7,14
28,2021-08-27,107.2,72.9,47208.45,46038.24,0.000,0.000,0.0,27.7,90.5,0,8.4,7
28,2021-08-28,108.1,77.7,47078.54,45991.77,0.000,0.000,0.0,23.3,93.7,0,6.4,11
28,2021-08-29,107.0,82.1,46948.25,45945.37,0.000,0.000,0.0,13.9,95.2,3,4.1,16
28,2021-08-30,106.2,82.7,46817.68,43686.95,0.000,0.000,0.0,32.9,94.7,25,6.8,22
28,2021-08-31,102.6,83.3,46686.89,42704.84,0.000,0.000,0.0,24.4,91.9,50,8.6,27
29,2021-05-01,69.0,38.4,49876.44,46983.21,0.000,0.000,0.0,29.1,52.0,10,6.4,51
29,2021-05-02,78.0,54.8,50006.73,32693.04,0.000,0.000,0.0,28.0,63.8,92,7.9,54
29,2021-05-03,75.2,55.2,50135.38,34146.74,0.571,0.000,21.0,30.0,63.2,87,7.7,87
29,2021-05-04,74.9,61.5,50262.25,21582.52,0.539,0.000,8.0,29.1,65.3,91,7.5,90
29,2021-05-05,63.6,50.6,50387.21,26241.43,0.260,0.000,10.0,29.3,56.4,78,8.3,76
29,2021-05-06,63.5,41.2,50510.12,44856.84,0.000,0.000,0.0,19.0,52.3,60,4.1,65
29,2021-05-07,61.3,43.2,50630.86,40657.90,0.161,0.000,13.0,25.7,52.1,59,6.1,74
29,2021-05-08,58.5,38.3,50749.44,43416.11,0.043,0.000,4.0,25.3,49.1,23,5.1,64
29,2021-05-09,63.7,44.5,50866.82,4404.75,0.764,0.000,17.0,51.5,52.2,99,9.3,85
29,2021-05-10,62.1,37.8,50983.05,36301.15,0.004,0.000,1.0,25.3,48.5,47,5.5,70
29,2021-05-11,58.8,42.7,51098.03,37573.96,0.000,0.000,0.0,22.8,51.5,56,5.5,66
29,2021-05-12,60.5,39.7,51211.66,43437.37,0.000,0.000,0.0,24.2,50.8,62,6.4,54
29,2021-05-13,64.5,40.9,51323.82,48985.52,0.000,0.000,0.0,17.9,53.0,10,5.5,53
29,2021-05-14,67.3,42.0,51434.41,43719.72,0.000,0.000,0.0,11.4,54.8,31,2.7,63
29,2021-05-15,71.1,43.7,51543.31,47003.17,0.000,0.000,0.0,14.5,57.5,52,3.5,62
29,2021-05-16,69.6,53.1,51650.40,13767.07,0.043,0.000,7.0,13.4,60.2,97,3.0,72
29,2021-05-17,66.7,53.8,51755.57,9995.15,0.480,0.000,10.0,19.5,58.7,96,5.8,87
29,2021-05-18,76.6,55.2,51858.69,24878.89,0.016,0.000,3.0,15.7,63.5,98,5.1,83
29,2021-05-19,79.0,58.4,51959.65,47107.16,0.004,0.000,1.0,17.4,69.0,90,5.3,72
29,2021-05-20,84.5,58.5,52058.32,46818.75,0.000,0.000,0.0,15.9,71.8,90,4.3,64
29,2021-05-21,86.2,61.5,52154.59,48091.57,0.000,0.000,0.0,18.1,73.1,91,5.5,57
29,2021-05-22,83.5,58.4,52248.31,43981.61,0.000,0.000,0.0,18.8,71.8,95,3.0,67
29,2021-05-23,84.0,60.3,52339.36,48396.29,0.000,0.000,0.0,21.9,72.6,38,4.5,69
29,2021-05-24,87.2,63.7,52427.62,48254.19,0.000,0.000,0.0,18.1,76.1,69,3.3,63
29,2021-05-25,91.1,65.0,52512.96,43293.82,0.000,0.000,0.0,21.5,77.3,85,5.1,57
29,2021-05-26,81.6,68.7,52595.23,21125.57,0.268,0.000,5.0,36.0,73.2,59,7.5,69
29,2021-05-27,80.5,64.3,52674.32,35864.91,0.000,0.000,0.0,15.2,70.6,87,3.7,80
29,2021-05-28,74.8,61.7,52750.21,15600.17,0.724,0.000,16.0,23.0,67.2,98,6.0,85
29,2021-05-29,57.6,48.9,52823.55,691.29,0.004,0.000,1.0,25.7,52.3,96,8.8,74
29,2021-05-30,63.8,44.9,52894.38,39977.41,0.000,0.000,0.0,20.1,54.3,50,5.6,64
29,2021-05-31,72.7,47.1,52962.65,47324.52,0.000,0.000,0.0,14.8,58.9,57,3.0,72
29,2021-06-01,75.1,54.6,53028.27,17210.61,0.000,0.000,0.0,11.2,63.8,98,3.3,72
29,2021-06-02,68.9,59.4,53091.19,0.00,0.878,0.000,20.0,32.7,62.8,100,5.5,96
29,2021-06-03,70.3,61.1,53151.32,12397.89,0.618,0.000,22.0,20.1,65.1,97,5.7,95
29,2021-06-04,82.8,58.4,53208.60,47041.77,0.000,0.000,0.0,17.7,69.2,67,3.3,80
29,2021-06-05,83.7,61.2,53262.95,52439.87,0.000,0.000,0.0,17.0,72.3,14,4.5,69
29,2021-06-06,81.2,63.5,53314.32,43147.00,0.039,0.000,3.0,23.3,72.3,67,4.9,80
29,2021-06-07,81.7,66.8,53362.62,25715.38,0.055,0.000,3.0,29.3,72.7,98,6.8,84
29,2021-06-08,82.1,67.3,53407.80,17574.64,0.165,0.000,11.0,20.4,73.1,84,4.5,89
29,2021-06-09,74.6,68.3,53449.77,2713.91,0.717,0.000,21.0,15.2,70.7,97,5.0,98
29,2021-06-10,82.8,67.8,53488.49,39036.39,0.051,0.000,9.0,11.2,73.5,77,3.1,87
29,2021-06-11,80.3,69.2,53523.87,22576.97,0.862,0.000,9.0,19.7,74.0,94,3.2,91
29,2021-06-12,86.2,65.9,53555.86,45230.77,0.016,0.000,2.0,20.1,76.1,57,3.5,83
29,2021-06-13,85.2,69.7,53584.38,45150.48,0.252,0.000,5.0,15.2,77.0,64,3.0,84
29,2021-06-14,88.3,62.1,53609.38,52997.56,0.000,0.000,0.0,34.2,75.4,4,6.5,62
29,2021-06-15,79.6,60.7,53630.80,49323.73,0.000,0.000,0.0,23.5,71.1,18,6.8,56
29,2021-06-16,77.9,60.4,53648.57,51767.92,0.000,0.000,0.0,17.0,69.3,26,4.5,56
29,2021-06-17,84.6,58.2,53662.66,52782.29,0.000,0.000,0.0,14.1,70.5,12,4.2,60
29,2021-06-18,88.2,63.6,53673.16,35489.88,0.654,0.000,4.0,31.3,72.7,63,7.5,74
29,2021-06-19,83.8,66.2,53680.13,24723.21,1.157,0.000,12.0,31.1,73.5,90,7.9,88
29,2021-06-20,87.0,69.0,53683.57,49936.11,0.209,0.000,9.0,22.6,77.3,66,6.3,78
29,2021-06-21,84.7,74.0,53683.52,33121.68,0.406,0.000,9.0,43.6,77.2,64,8.8,79
29,2021-06-22,70.4,57.8,53679.99,43200.00,0.157,0.000,8.0,23.3,64.4,48,6.3,67
29,2021-06-23,76.7,53.7,53673.02,52483.68,0.000,0.000,0.0,20.4,64.4,33,5.0,61
29,2021-06-24,86.3,58.2,53662.64,52492.32,0.000,0.000,0.0,24.8,70.9,30,6.7,61
29,2021-06-25,85.5,69.3,53648.88,37480.76,0.004,0.000,1.0,33.6,76.0,81,8.9,68
29,2021-06-26,87.3,70.1,53631.76,50492.95,0.016,0.000,2.0,31.5,78.0,80,9.0,69
29,2021-06-27,89.0,71.7,53611.33,51849.07,0.012,0.000,3.0,27.7,79.3,27,8.3,63
29,2021-06-28,88.9,70.7,53587.62,51524.00,0.079,0.000,5.0,17.4,79.5,19,4.9,72
29,2021-06-29,90.1,72.5,53560.66,49331.57,0.000,0.000,0.0,15.2,80.9,57,3.2,77
29,2021-06-30,86.0,72.1,53530.50,38033.74,0.642,0.000,13.0,20.1,77.6,94,4.2,87
29,2021-07-01,76.0,69.8,53497.17,5120.63,1.035,0.000,23.0,19.0,71.9,98,3.7,98
29,2021-07-02,75.4,63.2,53460.71,44655.57,0.035,0.000,1.0,24.2,69.4,44,6.2,76
29,2021-07-03,79.5,58.5,53421.16,51089.66,0.000,0.000,0.0,17.2,68.4,8,4.8,65
29,2021-07-04,86.9,66.0,53378.57,50931.00,0.000,0.000,0.0,23.9,74.6,65,5.7,66
29,2021-07-05,90.4,69.5,53332.98,51279.95,0.000,0.000,0.0,12.1,79.5,19,3.0,73
29,2021-07-06,90.6,68.8,53284.43,51294.45,0.000,0.000,0.0,15.9,79.9,24,2.9,78
29,2021-07-07,88.7,70.1,53232.87,50975.51,0.028,0.000,2.0,22.6,79.0,27,4.5,77
29,2021-07-08,86.6,69.5,53177.82,36602.79,0.157,0.000,9.0,20.4,76.3,79,5.5,82
29,2021-07-09,80.1,65.6,53119.29,40169.53,0.055,0.000,5.0,22.1,73.4,53,5.5,75
29,2021-07-10,80.5,64.0,53057.38,27199.53,0.197,0.000,8.0,20.6,70.3,75,3.7,81
29,2021-07-11,76.9,69.7,52992.23,6338.26,1.031,0.000,20.0,24.8,72.5,99,7.2,94
29,2021-07-12,80.2,70.4,52923.95,30854.09,0.169,0.000,10.0,27.3,74.2,95,5.6,91
29,2021-07-13,79.5,69.6,52852.63,33399.19,0.484,0.000,21.0,31.8,73.6,76,7.8,90
29,2021-07-14,83.2,67.4,52778.41,44073.56,0.311,0.000,10.0,17.7,73.6,42,4.2,87
29,2021-07-15,86.5,68.4,52701.39,50323.95,0.067,0.000,5.0,25.1,77.1,43,6.8,79
29,2021-07-16,84.1,70.1,52621.68,44802.57,0.323,0.000,10.0,32.7,76.4,82,6.1,86
29,2021-07-17,83.5,69.5,52539.40,37309.96,0.559,0.000,16.0,26.4,75.1,79,6.6,83
29,2021-07-18,82.4,65.5,52454.65,47067.01,0.004,0.000,1.0,19.2,73.7,61,5.6,70
29,2021-07-19,84.2,64.9,52367.55,50269.22,0.000,0.000,0.0,19.7,74.4,5,5.7,68
29,2021-07-20,85.3,66.0,52278.21,50086.91,0.000,0.000,0.0,15.0,75.3,10,3.9,72
29,2021-07-21,82.8,66.3,52186.73,50045.92,0.000,0.000,0.0,21.0,75.3,19,5.3,73
29,2021-07-22,81.9,61.2,52093.21,50003.31,0.000,0.000,0.0,13.9,71.7,33,4.5,64
29,2021-07-23,85.3,62.6,51997.77,48883.91,0.000,0.000,0.0,11.2,72.9,45,3.0,69
29,2021-07-24,90.0,64.8,51900.51,49913.29,0.000,0.000,0.0,15.7,75.9,43,3.7,70
29,2021-07-25,84.6,71.0,51801.53,39365.55,0.197,0.000,10.0,20.4,78.0,87,5.3,80
29,2021-07-26,89.9,72.0,51700.93,43459.01,0.024,0.000,1.0,15.9,79.5,51,3.3,79
29,2021-07-27,90.4,65.6,51598.64,49767.78,0.000,0.000,0.0,13.6,77.6,0,3.2,63
29,2021-07-28,90.3,70.2,51493.81,49714.22,0.000,0.000,0.0,15.9,79.4,18,2.8,72
29,2021-07-29,92.9,72.2,51386.42,41359.87,0.012,0.000,2.0,24.8,80.8,73,4.9,76
29,2021-07-30,85.9,70.3,51276.61,43200.00,0.075,0.000,4.0,23.0,77.2,52,5.7,77
29,2021-07-31,78.9,65.2,51164.51,13546.14,0.055,0.000,4.0,13.2,71.2,65,3.5,73
29,2021-08-01,80.2,60.4,51050.27,46800.00,0.047,0.000,5.0,28.4,69.4,48,5.0,80
29,2021-08-02,79.0,58.6,50934.01,48651.66,0.000,0.000,0.0,15.7,69.0,27,5.1,61
29,2021-08-03,79.4,61.1,50815.86,48676.58,0.000,0.000,0.0,16.3,70.0,35,4.3,63
29,2021-08-04,81.9,61.8,50695.96,48071.93,0.000,0.000,0.0,23.5,70.7,39,6.0,60
29,2021-08-05,85.3,64.0,50574.43,47470.59,0.004,0.000,1.0,13.2,73.7,30,3.4,70
29,2021-08-06,89.2,64.3,50451.40,44777.47,0.000,0.000,0.0,17.2,75.9,68,3.8,65
29,2021-08-07,88.8,65.3,50326.98,43715.33,0.000,0.000,0.0,15.2,76.9,60,3.1,65
29,2021-08-08,90.9,67.8,50201.31,46800.00,0.004,0.000,1.0,17.2,78.0,22,4.1,69
29,2021-08-09,82.7,70.4,50074.48,22311.62,0.185,0.000,6.0,23.7,75.9,72,6.8,77
29,2021-08-10,92.5,72.3,49946.63,36000.00,0.079,0.000,3.0,27.5,79.1,74,7.3,80
29,2021-08-11,89.0,74.5,49817.86,45039.72,0.118,0.000,5.0,24.8,80.5,82,7.2,79
29,2021-08-12,94.1,74.1,49688.27,45985.42,0.008,0.000,1.0,26.8,83.0,18,7.3,71
29,2021-08-13,88.9,72.1,49558.00,39993.35,0.437,0.000,11.0,26.4,78.8,77,4.9,85
29,2021-08-14,83.4,70.2,49427.12,34769.34,0.028,0.000,2.0,19.2,76.8,86,4.5,76
29,2021-08-15,76.2,62.8,49295.76,17869.02,0.165,0.000,12.0,17.9,70.4,99,6.3,73
29,2021-08-16,77.6,66.8,49163.83,8619.81,0.209,0.000,19.0,10.1,71.4,99,3.0,88
29,2021-08-17,82.5,68.1,49030.36,22324.09,0.169,0.000,10.0,15.9,74.2,99,3.2,88
29,2021-08-18,85.2,67.6,48895.29,43200.00,0.012,0.000,3.0,16.3,75.7,68,4.0,81
29,2021-08-19,81.8,70.8,48758.74,21850.88,0.520,0.000,16.0,12.3,74.7,82,2.6,89
29,2021-08-20,85.6,65.5,48620.83,46800.00,0.008,0.000,2.0,13.4,75.9,23,2.9,79
29,2021-08-21,87.9,68.3,48481.68,46750.38,0.000,0.000,0.0,13.4,77.6,17,3.4,70
29,2021-08-22,90.1,69.3,48341.39,46696.43,0.000,0.000,0.0,11.4,78.9,18,2.3,74
29,2021-08-23,89.9,70.1,48200.09,46642.48,0.004,0.000,1.0,17.2,79.8,10,3.3,75
29,2021-08-24,94.3,71.7,48057.87,46588.52,0.000,0.000,0.0,10.1,82.2,53,2.1,72
29,2021-08-25,85.7,73.7,47914.84,33747.51,0.299,0.000,4.0,19.2,79.3,68,3.6,85
29,2021-08-26,91.2,71.8,47771.12,43364.09,0.165,0.000,3.0,21.0,79.3,54,3.0,82
29,2021-08-27,90.7,70.7,47626.79,44254.14,0.102,0.000,4.0,18.3,78.2,62,3.5,80
29,2021-08-28,90.0,72.2,47481.96,46372.90,0.228,0.000,6.0,14.5,78.2,51,3.0,87
29,2021-08-29,88.6,72.7,47336.74,42910.16,0.020,0.000,2.0,21.5,79.3,42,4.2,82
29,2021-08-30,83.8,71.1,47191.21,17359.08,0.406,0.000,13.0,18.3,75.6,74,3.9,92
29,2021-08-31,76.0,69.8,47045.48,0.00,0.276,0.000,16.0,13.6,72.4,100,3.4,96
30,2021-05-01,78.7,60.2,49876.44,48183.46,0.000,0.000,0.0,33.1,68.6,28,10.9,49
30,2021-05-02,74.2,61.8,50006.73,29671.35,0.004,0.000,1.0,28.4,68.0,84,11.5,69
30,2021-05-03,70.4,59.8,50135.38,29024.90,0.004,0.000,1.0,30.0,65.8,79,9.0,82
30,2021-05-04,65.7,50.3,50262.25,28800.00,0.075,0.000,7.0,27.5,58.6,89,10.6,59
30,2021-05-05,68.2,41.3,50387.21,48473.32,0.020,0.000,1.0,20.1,54.3,19,3.8,49
30,2021-05-06,65.4,52.3,50510.12,48978.20,0.008,0.000,1.0,30.2,57.7,33,9.3,53
30,2021-05-07,71.2,47.8,50630.86,49407.93,0.000,0.000,0.0,23.7,58.2,21,7.2,48
30,2021-05-08,78.3,54.2,50749.44,30008.60,0.181,0.000,6.0,31.5,63.1,78,8.9,66
30,2021-05-09,67.9,47.2,50866.82,10222.93,1.335,0.000,15.0,31.8,54.1,100,10.2,80
30,2021-05-10,61.7,41.2,50983.05,28443.00,0.000,0.000,0.0,20.4,51.6,83,4.1,68
30,2021-05-11,59.7,45.6,51098.03,17346.54,0.020,0.000,3.0,27.1,52.5,80,6.0,72
30,2021-05-12,61.2,46.9,51211.66,37897.43,0.000,0.000,0.0,21.9,53.5,55,6.7,59
30,2021-05-13,65.9,40.3,51323.82,49760.10,0.000,0.000,0.0,16.1,53.7,6,4.7,52
30,2021-05-14,72.3,49.2,51434.41,36000.00,0.000,0.000,0.0,24.4,59.0,64,7.7,55
30,2021-05-15,68.2,54.7,51543.31,7396.05,0.276,0.000,11.0,24.8,60.6,92,7.5,76
30,2021-05-16,71.5,54.2,51650.40,12781.72,0.476,0.000,11.0,24.8,60.4,81,5.9,90
30,2021-05-17,69.3,59.8,51755.57,22522.69,0.933,0.000,22.0,27.1,64.2,96,7.7,89
30,2021-05-18,79.0,60.0,51858.69,32692.41,0.240,0.000,12.0,21.3,67.2,99,5.9,85
30,2021-05-19,72.8,64.9,51959.65,14801.88,0.240,0.000,18.0,25.5,67.8,100,9.0,89
30,2021-05-20,72.7,65.4,52058.32,1019.85,0.358,0.000,20.0,28.0,68.0,100,9.9,91
30,2021-05-21,76.6,67.1,52154.59,20861.81,0.122,0.000,12.0,34.9,70.5,96,12.7,85
30,2021-05-22,71.7,67.0,52248.31,11491.49,0.272,0.000,14.0,27.3,68.9,87,9.2,87
30,2021-05-23,77.7,62.6,52339.36,12028.59,0.004,0.000,1.0,18.8,68.9,81,5.3,84
30,2021-05-24,78.7,65.4,52427.62,41062.27,0.035,0.000,4.0,25.3,71.2,89,6.1,83
30,2021-05-25,77.6,65.8,52512.96,29733.77,0.130,0.000,7.0,30.6,71.7,92,9.9,76
30,2021-05-26,84.7,64.5,52595.23,39614.70,0.098,0.000,4.0,22.4,72.7,72,4.6,78
30,2021-05-27,81.1,67.0,52674.32,5681.33,1.165,0.000,11.0,25.1,70.8,91,8.4,84
30,2021-05-28,68.2,52.7,52750.21,18382.80,0.331,0.000,2.0,26.6,59.5,97,10.2,76
30,2021-05-29,64.8,48.3,52823.55,38116.22,0.000,0.000,0.0,22.4,54.5,76,7.7,65
30,2021-05-30,66.9,47.4,52894.38,38874.56,0.000,0.000,0.0,16.8,57.2,66,5.1,66
30,2021-05-31,65.8,54.0,52962.65,3600.00,0.307,0.000,11.0,14.5,59.9,100,3.9,82
30,2021-06-01,71.2,58.1,53028.27,18593.88,0.071,0.000,8.0,18.3,63.2,91,4.8,86
30,2021-06-02,72.4,54.2,53091.19,48071.51,0.012,0.000,2.0,17.0,64.4,66,4.0,76
30,2021-06-03,80.4,56.4,53151.32,50400.00,0.000,0.000,0.0,11.4,68.2,25,3.8,66
30,2021-06-04,83.2,60.6,53208.60,51052.71,0.000,0.000,0.0,19.7,72.1,22,6.5,65
30,2021-06-05,84.8,66.6,53262.95,50400.00,0.000,0.000,0.0,23.9,76.5,22,9.2,60
30,2021-06-06,83.3,66.8,53314.32,44683.70,0.035,0.000,7.0,26.8,74.5,74,8.8,71
30,2021-06-07,84.3,65.8,53362.62,46800.00,0.012,0.000,3.0,21.7,74.7,65,6.3,78
30,2021-06-08,85.2,65.8,53407.80,50651.45,0.020,0.000,4.0,15.7,76.3,42,4.7,75
30,2021-06-09,89.1,68.3,53449.77,48831.14,0.055,0.000,3.0,13.4,77.8,30,3.3,78
30,2021-06-10,92.0,68.7,53488.49,50621.02,0.004,0.000,1.0,13.0,81.3,27,3.4,66
30,2021-06-11,95.8,72.5,53523.87,51278.52,0.000,0.000,0.0,18.1,83.8,32,5.9,62
30,2021-06-12,89.3,72.5,53555.86,36605.48,0.004,0.000,1.0,26.4,80.1,60,6.6,64
30,2021-06-13,90.5,62.6,53584.38,51925.70,0.000,0.000,0.0,18.3,77.6,0,5.4,47
30,2021-06-14,95.1,65.4,53609.38,51914.48,0.000,0.000,0.0,15.9,81.1,13,4.0,48
30,2021-06-15,92.4,70.1,53630.80,51418.77,0.000,0.000,0.0,13.2,82.2,12,4.1,48
30,2021-06-16,95.1,71.2,53648.57,51220.84,0.000,0.000,0.0,16.1,82.8,30,4.8,47
30,2021-06-17,100.9,75.0,53662.66,48882.24,0.000,0.000,0.0,25.1,86.7,47,7.8,51
30,2021-06-18,100.5,80.7,53673.16,52213.97,0.000,0.000,0.0,26.8,90.1,36,11.3,40
30,2021-06-19,95.5,74.9,53680.13,45850.77,0.516,0.000,4.0,34.7,85.4,56,8.6,60
30,2021-06-20,95.8,76.5,53683.57,43290.18,0.205,0.000,5.0,35.1,83.7,69,10.5,59
30,2021-06-21,94.6,64.7,53683.52,34331.05,0.083,0.000,6.0,32.4,73.3,70,10.3,55
30,2021-06-22,85.3,59.5,53679.99,52522.38,0.000,0.000,0.0,27.1,71.0,13,7.5,51
30,2021-06-23,86.3,67.2,53673.02,51923.89,0.000,0.000,0.0,34.2,76.3,15,13.2,52
30,2021-06-24,91.0,74.4,53662.64,27424.38,0.547,0.000,8.0,32.4,80.7,77,11.1,75
30,2021-06-25,84.5,71.4,53648.88,24992.86,1.598,0.000,17.0,38.0,76.6,98,10.7,87
30,2021-06-26,83.4,70.6,53631.76,20486.69,0.803,0.000,19.0,33.3,76.0,83,11.2,84
30,2021-06-27,77.5,64.8,53611.33,18300.51,0.075,0.000,6.0,22.1,71.3,71,3.9,84
30,2021-06-28,78.7,68.5,53587.62,3090.19,0.579,0.000,17.0,17.4,72.7,92,3.3,90
30,2021-06-29,76.6,70.1,53560.66,3020.00,1.370,0.000,22.0,18.1,72.8,99,3.3,94
30,2021-06-30,78.7,69.3,53530.50,12285.60,2.185,0.000,22.0,16.6,73.0,98,3.2,94
30,2021-07-01,81.2,70.4,53497.17,27484.14,0.213,0.000,13.0,19.0,74.9,94,6.7,86
30,2021-07-02,84.0,63.8,53460.71,49250.30,0.000,0.000,0.0,15.0,74.9,16,4.1,73
30,2021-07-03,84.5,68.7,53421.16,51454.43,0.008,0.000,2.0,13.6,76.7,32,3.6,73
30,2021-07-04,87.0,68.0,53378.57,52041.88,0.000,0.000,0.0,17.7,77.1,30,5.0,74
30,2021-07-05,86.6,69.1,53332.98,52012.24,0.000,0.000,0.0,15.2,78.2,22,5.0,74
30,2021-07-06,87.1,68.4,53284.43,51982.69,0.000,0.000,0.0,15.9,78.1,14,5.2,69
30,2021-07-07,84.6,71.0,53232.87,51149.63,0.150,0.000,4.0,20.8,77.0,64,5.3,74
30,2021-07-08,82.8,67.0,53177.82,45197.78,0.028,0.000,2.0,18.1,74.2,48,4.5,79
30,2021-07-09,91.2,68.5,53119.29,51057.76,0.094,0.000,2.0,24.4,77.5,31,6.9,77
30,2021-07-10,83.8,73.3,53057.38,24875.24,0.146,0.000,7.0,24.2,78.5,80,7.0,78
30,2021-07-11,80.0,66.5,52992.23,20524.36,0.406,0.000,12.0,23.7,70.0,83,7.3,86
